T051-B2PPDBAL-PBmiRNA1_S14_R1_001	0.00226536571406	0.00199832654794	0.00174617804164	0.00173525822444	0.00200329010121	0.00236761491149	0.00245695887042	0.00250163084988	0.0026525228694	0.00312207500908	0.00389142576648	0.00503006488744	0.00674149805617	0.0080211020901	0.0103519867074	0.0156034260708	0.0240722406662	0.0378163196807	0.0604878456131	0.0964646724506	0.121673566816	0.158170574037	0.239250216761	0.352128367177	0.494512856382	0.670216686003	0.881650157508	1.01132795033	1.15768824571	1.4293742904	1.71504167196	2.01862152457	2.40164701816	2.6569860965	2.75876971264	2.95575825141	3.24185051312	3.48685249542	3.62482339305	3.72823406195	3.78628877375	3.95154730186	3.89728970832	3.5909789087	3.43301184035	3.27099848337	3.07219526952	2.95465534987	2.86375978419	2.67985318643	2.49005882178	2.33969690975	2.19932265962	2.11320798846	2.02424225229	1.89488907585	1.81670914095	1.77193391958	1.61148209646	1.37831123975	1.26816304363	1.30276893706	1.39792223873	1.20950774189	0.830411397065	0.64631618428	0.570417498463	0.524221708146	0.632926502969	0.811912234014	0.609266237225	0.295170600652	0.233602685846	0.212057886507	0.177140281938	0.131105310747	0.0971883585179	0.0769311048978	0.06428893471	0.0559372599719	0.0511394893776	0.0479181433031	0.0408828028931	0.0324149810084	0.0263187448778	0.0201966982702	0.0144806703203	0.0119155059885	0.0101673425256	0.00834869660615	0.00754460097583	0.00737981100715	0.00658167164076	0.00540828764689	0.00530703116011	0.00455356377318	0.00303570918212	0.0018216240514	0.0021154664052	0.00390135287303	0.00497149495881
T051-B2PPDBAL-PLmiRNA2_S15_R1_001	0.00133248830604	0.0012486360671	0.00123186561932	0.00139575863179	0.00167018414104	0.00196976532198	0.00209706826655	0.00215957629921	0.00238292817202	0.00282353357299	0.00351645798385	0.00465837301958	0.00619286899216	0.00750782455733	0.0099456378312	0.0147831497249	0.0223847363312	0.0345273028226	0.0543263410222	0.0847921463078	0.107528299749	0.140609532597	0.210413472341	0.308426067557	0.433580107932	0.590712343065	0.782804101198	0.907740125751	1.05386103733	1.31256882554	1.58729544056	1.87268958496	2.1890945742	2.39717009366	2.56318533007	2.82951147533	3.09833489273	3.32325251553	3.48428769124	3.59704074777	3.66491608602	3.74684810868	3.71753412824	3.5738883823	3.47217714106	3.34770687758	3.1924414982	3.10956194523	3.03098858588	2.86459753898	2.70168178624	2.55694672349	2.40831329392	2.32110772772	2.23417658702	2.09786257594	1.97266584715	1.84706434074	1.69465374895	1.52767954784	1.4224975862	1.35166988685	1.30539564764	1.15850100859	0.913543462979	0.76584079326	0.66450460021	0.59072835122	0.586046347114	0.622633365843	0.501839641893	0.327587066448	0.281646711612	0.25238151793	0.209071836518	0.160967331625	0.128162048873	0.105284108918	0.0872467300295	0.0728752185685	0.0630096215108	0.0553302810102	0.0459952399371	0.0372776562598	0.0304924855435	0.0238254702548	0.0171874221032	0.0140383893845	0.0113840848755	0.00857732175034	0.00750629997117	0.00720214503175	0.00636514722852	0.00521713384815	0.00517901919408	0.00444569324991	0.00282734503839	0.00161682362535	0.00190725728931	0.00364604780767	0.00468047951894
T051-B2SalBAL-PBmiRNA_S13_R1_001	0.0028052774302	0.00237127255241	0.00187729978753	0.00180818425664	0.00206431828287	0.00236110850375	0.00241802717625	0.00247596225361	0.00275344078203	0.00329213536102	0.00388368299304	0.00502612206244	0.00694916006894	0.00833248709158	0.0106549722104	0.0159179166066	0.0246884741955	0.0386518442448	0.0621684036297	0.100272405652	0.126128729038	0.163659478716	0.24893483057	0.369617662336	0.525972239279	0.718753750216	0.949105650621	1.08596659864	1.23463613839	1.52344046623	1.83454674965	2.1467883573	2.46540282346	2.65204118338	2.80514123195	3.07171068694	3.30590561414	3.47610159255	3.60044246543	3.6718296612	3.70174957124	3.75093543551	3.71236083804	3.59505450324	3.49005276574	3.32512887937	3.1337398431	3.03553073933	2.9453105778	2.75365219424	2.55603157974	2.39573335192	2.2386317174	2.14036061293	2.05240703425	1.91725567922	1.79793482997	1.67527305793	1.51760935152	1.34740727468	1.25993648832	1.26086853158	1.26446457199	1.09578303683	0.799473575461	0.631537065069	0.547194772882	0.485906575866	0.525591087455	0.582875665703	0.439323724452	0.253490357179	0.232005591121	0.237228895728	0.19279878982	0.136361893229	0.105322921431	0.0830941470112	0.0692984837648	0.0630882500335	0.0602646773157	0.058396525172	0.0507247012433	0.0393582456267	0.0313703197847	0.0232075723057	0.0160602132879	0.0133992653487	0.0118319690453	0.0098062741473	0.00867501553143	0.00828776527748	0.00734860718128	0.00616042989291	0.00594190284672	0.00517553357774	0.00370073011716	0.00233163276264	0.00248714270714	0.00466428193014	0.00610452762528
T052-BALRNA-PBmiRNA1_S4_R1_001	0.00168942109037	0.00156840468399	0.00139048652362	0.00139689798886	0.00160767490858	0.00179761456627	0.00188497078015	0.00195950406355	0.00206208750736	0.00235220630941	0.00288355649106	0.00359763343201	0.00481501039419	0.00601155009434	0.00777229873549	0.0115983406166	0.0176483595024	0.0273537150073	0.0435186217401	0.0689937774326	0.0877577318865	0.115572270958	0.175221337805	0.259393457757	0.368392373979	0.506660430448	0.674982230223	0.783163684627	0.913065580393	1.14503960562	1.39581685553	1.67798223495	2.03217161056	2.27575679934	2.41712079209	2.67422455532	3.01649982565	3.3056881638	3.49869089901	3.66614955528	3.77005937097	3.97793269837	3.96208515917	3.6760849221	3.53277104249	3.38083855073	3.18591798598	3.07199025586	2.99119457378	2.82037150113	2.63458647291	2.48087399812	2.34271413512	2.25968245455	2.16113582954	2.02774850098	1.9417362905	1.87288196244	1.71448350799	1.51541071806	1.41619008776	1.44948723105	1.60204243637	1.45837272043	1.0127093674	0.756023952272	0.672101879465	0.62303894316	0.71088403126	0.866809262996	0.66639246967	0.366782294771	0.305706676908	0.2779057622	0.237616916074	0.179859231472	0.133190977433	0.106632284116	0.0882466061109	0.0774496986491	0.0707913919988	0.0660781636153	0.0581055065911	0.0478760138029	0.039842447859	0.0312887517975	0.0230676504953	0.019680793983	0.0174215539196	0.0147359514178	0.0131691496001	0.0121513294935	0.0106638695581	0.00920125405054	0.00873401852128	0.00730506320623	0.00496808412676	0.0029572883413	0.00272727702587	0.00447440130339	0.0055651518271
T052-BALRNA-PLmiRNA2_S5_R1_001	0.00107165134167	0.00106069893016	0.000994984461098	0.000972237144883	0.00107586380764	0.00129069957189	0.00143055344195	0.00146762314245	0.00174817337576	0.00223850441417	0.00296641853304	0.00417202629243	0.0062133872994	0.00794049834534	0.0104932527206	0.0165785810546	0.0264761910876	0.0425762360085	0.0687356496555	0.108869497897	0.138417419167	0.180817574098	0.268578405041	0.388321962582	0.540697808973	0.726717778538	0.948982647766	1.09504232269	1.25803358331	1.54331020344	1.84308360394	2.1608349667	2.51835369315	2.75411783081	2.91749916578	3.17525827324	3.49063296269	3.75860140266	3.91640290522	4.07193136114	4.17273651419	4.24641085894	4.11922808651	3.80617193832	3.58920129632	3.37714828708	3.13677318418	2.98614551116	2.85052601189	2.61928606267	2.39070502198	2.19325326227	2.02146216025	1.92208587565	1.81971958271	1.66932780779	1.56450733218	1.49515160753	1.35432213036	1.17431756219	1.07972326896	1.07933572209	1.08363412236	0.935153122	0.709289121852	0.575055523882	0.504012285371	0.458773770872	0.490529024308	0.525457949602	0.407658023858	0.271016580342	0.223880771172	0.193369880183	0.164151373751	0.130216590425	0.103091679579	0.0846891007608	0.0706000870919	0.0616587068331	0.0555144039755	0.0506405808532	0.043786898727	0.0353451169318	0.0285487243427	0.0220446768917	0.0159526086121	0.0130257872591	0.010883327069	0.00865661755951	0.00759254865657	0.00714602726421	0.0062015923947	0.00503810929497	0.00503305433581	0.00459074540942	0.00311722481462	0.00177513315794	0.00202366864992	0.00399847269464	0.00529928218485
T053-B1BALRNA-PBmiRNA_S29_R1_001	0.0118462963377	0.00777383652329	0.00287766675801	0.00193105030086	0.00189559650097	0.00200786686729	0.00208941060705	0.00217213614013	0.00235176872626	0.0028256678515	0.00369428594889	0.00482053499217	0.00641359240071	0.00780456314986	0.0100653337897	0.015058410608	0.0233652359231	0.0366072301832	0.0578322383861	0.0915854376779	0.115545115646	0.150151569722	0.225834796354	0.331244852404	0.469252313869	0.637895403821	0.840395690879	0.968773900293	1.1106718254	1.37395174341	1.65663079892	1.95746929075	2.31783471259	2.55571316477	2.69079214236	2.93502627907	3.24020786137	3.48669331437	3.63055065282	3.7643202034	3.84924505388	3.96253530785	3.89404329363	3.63039111072	3.47396421842	3.30586948057	3.10319074272	2.98703345813	2.88001734494	2.68449318391	2.49290794005	2.33324529761	2.19007812647	2.10786667348	2.02419925111	1.90216018112	1.83154566608	1.78763495312	1.63844299958	1.42593174122	1.32224355806	1.34125979453	1.40145798316	1.23213890742	0.890203552556	0.693286057188	0.602089429516	0.547760026559	0.599955110762	0.673160116782	0.517229577678	0.312144708608	0.261290959834	0.23943014682	0.20180539258	0.1572423297	0.122288428386	0.094431196016	0.0774866432536	0.0694398124711	0.0646440951389	0.0598471960133	0.050303033082	0.0387675483901	0.0303543616754	0.0228972457645	0.0169138261358	0.0143079718436	0.0122776509031	0.00992233679682	0.00830446172836	0.00676103963966	0.00579078731592	0.00528143439078	0.00513843739788	0.00487017031202	0.00377464789531	0.00229976981975	0.00216150000017	0.007647384637	0.012621552762
T054-B1BALRNA-PBmiRNA_S17_R1_001	0.00256497463199	0.00222786368036	0.00195212890742	0.00200159627532	0.00232313416669	0.00263551143437	0.00262818293542	0.00267215392911	0.00290116952125	0.00338118620238	0.0040828899767	0.00518033269425	0.00693276000532	0.00839662767029	0.0105704436709	0.0152414456882	0.022505820271	0.0341773709089	0.0535566703159	0.0840249046945	0.106094679278	0.13791410565	0.206068229809	0.302464556791	0.433110623609	0.592620899598	0.781771289585	0.9031184073	1.03770720655	1.28829606747	1.56524187486	1.86054282393	2.19280047714	2.40857988411	2.56630292242	2.83861528635	3.14293028913	3.38973856066	3.55205198749	3.70482737295	3.80126125849	3.88905575983	3.81646148137	3.59867406568	3.47617270938	3.32868666804	3.14291105182	3.04002442296	2.95324583478	2.77879458156	2.59827991152	2.45090929404	2.31568199932	2.23386663706	2.15061122475	2.03709185998	1.95388408292	1.87298844727	1.71460767618	1.50948940305	1.40341854139	1.39711236805	1.43777088021	1.27989027918	0.926558611186	0.712292539241	0.616327677635	0.555637629655	0.582802543132	0.663768715578	0.523793469598	0.307386559898	0.265715798814	0.248891397353	0.205493858704	0.152218419535	0.11822792535	0.0955901920976	0.0804348562721	0.0729570391574	0.0689932372887	0.068673531522	0.0579977406787	0.0403525473354	0.0318166781851	0.0244698579892	0.0177230586447	0.0147376113855	0.0126554016218	0.0102608145903	0.00949315432546	0.0092705511699	0.00786714362126	0.00639686351971	0.006265866601	0.00533972754638	0.0034388981316	0.00204739939375	0.00232588235379	0.00439160299491	0.00574004680144
T054-B2BCGBAL-PBmiRNA_S21_R1_001	0.00243369149448	0.00213188299161	0.00182719096801	0.00178105463636	0.00198866812878	0.00227894254874	0.00236448699701	0.0024490702717	0.00263169325114	0.00308825069975	0.00378606271594	0.00475108098627	0.00639180428053	0.00781434117304	0.00985299032778	0.0145348668166	0.0222896152279	0.0348319692214	0.0551184987168	0.0875782915526	0.110888673118	0.144601836297	0.218418044588	0.321539474039	0.456332533993	0.6234719683	0.821564075276	0.943668682853	1.08368764354	1.34258647446	1.61965629183	1.91587845387	2.24023801118	2.44244970811	2.59842415016	2.8640002539	3.14169963997	3.36491778539	3.5262699936	3.66161092249	3.73577603679	3.84332655408	3.7863404951	3.56739092153	3.43531317693	3.27781527476	3.09327859873	2.99006009075	2.90792300281	2.73375835083	2.55159192884	2.40193816422	2.26827832792	2.19090385505	2.10147818788	1.98138723895	1.89509788116	1.80306262773	1.64715258432	1.46541772926	1.37212718314	1.39828456084	1.47674035398	1.31783913839	0.938492763146	0.710568711891	0.628846850937	0.578085352041	0.64806551659	0.766832929511	0.596248649107	0.345307374227	0.301315420826	0.290099486367	0.244449508548	0.17741822453	0.129199990915	0.102674483738	0.0853358735998	0.075432902246	0.0697235312045	0.0676646974046	0.0582019435487	0.0436545814757	0.0351193601206	0.0268782578798	0.0191244706421	0.0158843545173	0.0135044887431	0.0108747178391	0.0101384588799	0.00994237947035	0.00852560961929	0.00699349893912	0.00691372153231	0.00584585768935	0.00370724648271	0.0022164662663	0.00254230410857	0.00447041830207	0.00558826317098
T054-B2PPDBAL-PBmiRNA1_S19_R1_001	0.00129904330741	0.00115998582599	0.00104645155319	0.00107021454052	0.00125943832853	0.00153579307008	0.0016308450194	0.00168629198984	0.00196000639946	0.0024211843758	0.00301613916971	0.00394993656074	0.00558078158014	0.00701360170512	0.00920683742468	0.0141072934786	0.0218153024802	0.0343815222249	0.0550738035261	0.088106116137	0.112040725043	0.146580667183	0.222415400641	0.328871823661	0.466594177234	0.638995530429	0.846354878319	0.976083186931	1.12662523211	1.40260504653	1.69987473737	2.01665384081	2.36541000421	2.58623680514	2.75009492433	3.02926954038	3.34003396769	3.58911144012	3.738561268	3.86434580082	3.9426633264	4.01208293339	3.92292948559	3.69171825919	3.53695872381	3.36800828445	3.16320917841	3.04394538533	2.94257952227	2.74192221691	2.54233864654	2.37766114434	2.22450517055	2.13369007386	2.03687174248	1.89915819001	1.78227597633	1.67067354639	1.52099664996	1.33957328258	1.23708439833	1.22809582835	1.26973386281	1.11331003821	0.797430407847	0.626989941163	0.542953456634	0.488743921758	0.524480814371	0.619260809506	0.487880533218	0.275214998268	0.231685606032	0.212126907237	0.176044131141	0.132637954395	0.10352125403	0.0843040381641	0.0701597800385	0.0601546822617	0.0538513298445	0.0493953296647	0.0415676256159	0.0326204208305	0.0264816491034	0.0205153790622	0.0150085267759	0.0125935031746	0.0104055481189	0.00805829303703	0.00754166809025	0.00738148795342	0.00613525128453	0.00493302014772	0.00497086490532	0.00441727531158	0.00287180102445	0.00159212015116	0.00185351301179	0.00356356798896	0.00458713666546
T054-B2PPDBAL-PLmiRNA2_S20_R1_001	0.00255078329229	0.00235083178147	0.00196307534692	0.00179676053886	0.00199110593255	0.00229570496306	0.00236484707428	0.00234429131149	0.00260964752211	0.00314596606049	0.00372806788873	0.00461290004177	0.00617046624992	0.00747856024597	0.00945938829713	0.013956428585	0.0211434707404	0.0327322491925	0.0527414155677	0.0847626222381	0.107005826288	0.138605639821	0.210714321353	0.312717622459	0.44248148122	0.605051403049	0.800724512153	0.918846334349	1.05495912075	1.31167910795	1.58302919214	1.86577557809	2.17369623299	2.35964179453	2.50572132283	2.76368960544	3.01961445836	3.22444142237	3.3725242032	3.49054698399	3.56408522539	3.66537748397	3.64686515087	3.50379891052	3.41923530544	3.30687937471	3.1559860605	3.07293236963	3.0046208981	2.83983375695	2.67250143862	2.53971868579	2.41910587888	2.35303965726	2.26700070902	2.13168772866	2.01759483597	1.90030271911	1.7391119021	1.55846318689	1.45945168362	1.44999229533	1.46610053853	1.28277116499	0.956095245239	0.775767013061	0.680474234155	0.616101994257	0.661952557524	0.741071688522	0.569501145647	0.334930927218	0.286079222583	0.268950666057	0.222667497418	0.163543517503	0.124470749841	0.100213081037	0.08319197509	0.0715938531093	0.0647086069259	0.0598453003191	0.051630470024	0.0415254439045	0.033280714318	0.0250481313186	0.0175434091927	0.0143142857282	0.0120036311194	0.00927812384339	0.0084045039246	0.00820828982519	0.00688991794775	0.00552389407473	0.00545942372779	0.00469792615152	0.00318707758608	0.00193504476129	0.0021845169734	0.00419057255162	0.00541364043792
T054-B2SalBAL-PBmiRNA_S18_R1_001	0.00458898597382	0.00402656400324	0.00324129559148	0.00283333332351	0.00307504507187	0.00347475376795	0.00330496600324	0.00319295324181	0.00342405325488	0.00403835482023	0.00487668190846	0.00613476208165	0.00829719791824	0.0101566097581	0.013282355343	0.019933555209	0.0305712303004	0.0478400608689	0.0751688164962	0.118047301574	0.148473504826	0.191264737858	0.284633859465	0.414543902016	0.580658827228	0.781603825837	1.01769960807	1.16035434471	1.31674302498	1.60607906226	1.91168053159	2.21810499994	2.52874704353	2.71396427135	2.86016214849	3.10413655464	3.32469321915	3.49153563777	3.60689699124	3.68748250906	3.73445594488	3.76740420389	3.70376326916	3.55362843822	3.4207978103	3.27032104567	3.09915139721	3.00228747745	2.89874405986	2.68803626478	2.48244922152	2.31087514804	2.15084074715	2.06145102628	1.97545941887	1.83421368486	1.71898910487	1.62674954353	1.48322936093	1.30958246182	1.2194487404	1.21553418915	1.20096899292	1.03264211044	0.789668744661	0.650094948502	0.567587527509	0.512672976444	0.544127338937	0.574302397786	0.437175196154	0.277937854495	0.228918711926	0.20455298861	0.177496600855	0.143338604025	0.116014564725	0.0961493962542	0.081792897483	0.074502635336	0.0699042167086	0.066549729274	0.059380912542	0.0485251073362	0.0392858231402	0.029447565441	0.0207471215815	0.0171674295424	0.0143671105064	0.0113970037058	0.0104466638561	0.0111564710391	0.00950339849666	0.00663233455877	0.00649791924505	0.0053365237712	0.00335212927122	0.00205042307515	0.00232868635619	0.00421993340193	0.00537897071238
